"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18263506034E+008,  0.20275771702E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263656034E+008,  0.20277400251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263806034E+008,  0.20279029461E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263956034E+008,  0.20280659320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264106034E+008,  0.20282289815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264256034E+008,  0.20283920936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264406034E+008,  0.20285552671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264556034E+008,  0.20287185009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264706034E+008,  0.20288817938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264856034E+008,  0.20290451450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265006034E+008,  0.20292085531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265156034E+008,  0.20293720174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265306034E+008,  0.20295355366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265456034E+008,  0.20296991098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265606034E+008,  0.20298627361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265756034E+008,  0.20300264144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265906034E+008,  0.20301901438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266056034E+008,  0.20303539234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266206034E+008,  0.20305177522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266356034E+008,  0.20306816293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266506034E+008,  0.20308455539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266656034E+008,  0.20310095250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266806034E+008,  0.20311735419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266956034E+008,  0.20313376036E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267106034E+008,  0.20315017093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267256034E+008,  0.20316658583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267406034E+008,  0.20318300497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267556034E+008,  0.20319942827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267706034E+008,  0.20321585565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267856034E+008,  0.20323228705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268006034E+008,  0.20324872238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268156034E+008,  0.20326516156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268306034E+008,  0.20328160454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268456034E+008,  0.20329805123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268606034E+008,  0.20331450157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268756034E+008,  0.20333095549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268906034E+008,  0.20334741291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269056034E+008,  0.20336387378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269206034E+008,  0.20338033803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269356034E+008,  0.20339680559E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269506034E+008,  0.20341327641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269656034E+008,  0.20342975041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269806034E+008,  0.20344622754E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269956034E+008,  0.20346270774E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270106034E+008,  0.20347919095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270256034E+008,  0.20349567710E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270406034E+008,  0.20351216616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270556034E+008,  0.20352865805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270706034E+008,  0.20354515273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270856034E+008,  0.20356165013E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271006034E+008,  0.20357815021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271156034E+008,  0.20359465292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271306034E+008,  0.20361115819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271456034E+008,  0.20362766599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271606034E+008,  0.20364417627E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271756034E+008,  0.20366068896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271906034E+008,  0.20367720404E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272056034E+008,  0.20369372144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272206034E+008,  0.20371024112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272356034E+008,  0.20372676304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272506034E+008,  0.20374328715E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272656034E+008,  0.20375981341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272806034E+008,  0.20377634178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272956034E+008,  0.20379287221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273106034E+008,  0.20380940465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273256034E+008,  0.20382593908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273406034E+008,  0.20384247545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273556034E+008,  0.20385901372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273706034E+008,  0.20387555384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273856034E+008,  0.20389209579E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274006034E+008,  0.20390863953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274156034E+008,  0.20392518501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274306034E+008,  0.20394173220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274456034E+008,  0.20395828107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274606034E+008,  0.20397483157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274756034E+008,  0.20399138369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274906034E+008,  0.20400793737E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275056034E+008,  0.20402449259E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275206034E+008,  0.20404104932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275356034E+008,  0.20405760752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275506034E+008,  0.20407416716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275656034E+008,  0.20409072821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275806034E+008,  0.20410729064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275956034E+008,  0.20412385442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276106034E+008,  0.20414041951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276256034E+008,  0.20415698590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276406034E+008,  0.20417355355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276556034E+008,  0.20419012243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276706034E+008,  0.20420669252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276856034E+008,  0.20422326379E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277006034E+008,  0.20423983621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277156034E+008,  0.20425640975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277306034E+008,  0.20427298439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277456034E+008,  0.20428956011E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277606034E+008,  0.20430613688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277756034E+008,  0.20432271467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277906034E+008,  0.20433929346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278056034E+008,  0.20435587323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278206034E+008,  0.20437245395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278356034E+008,  0.20438903560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278506034E+008,  0.20440561816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278656034E+008,  0.20442220160E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278806034E+008,  0.20443878591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278956034E+008,  0.20445537106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279106034E+008,  0.20447195704E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279256034E+008,  0.20448854381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279406034E+008,  0.20450513136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279556034E+008,  0.20452171968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279706034E+008,  0.20453830873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279856034E+008,  0.20455489851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280006034E+008,  0.20457148899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280156034E+008,  0.20458808015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280306034E+008,  0.20460467197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280456034E+008,  0.20462126445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280606034E+008,  0.20463785755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280756034E+008,  0.20465445127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280906034E+008,  0.20467104558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281056034E+008,  0.20468764047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281206034E+008,  0.20470423592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281356034E+008,  0.20472083191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281506034E+008,  0.20473742844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281656034E+008,  0.20475402547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281806034E+008,  0.20477062301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281956034E+008,  0.20478722103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282106034E+008,  0.20480381951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282256034E+008,  0.20482041845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282406034E+008,  0.20483701783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282556034E+008,  0.20485361763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282706034E+008,  0.20487021784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282856034E+008,  0.20488681844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283006034E+008,  0.20490341943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283156034E+008,  0.20492002079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283306034E+008,  0.20493662251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283456034E+008,  0.20495322457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283606034E+008,  0.20496982696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283756034E+008,  0.20498642967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283906034E+008,  0.20500303268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284056034E+008,  0.20501963599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284206034E+008,  0.20503623958E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284356034E+008,  0.20505284345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284506034E+008,  0.20506944757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284656034E+008,  0.20508605194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284806034E+008,  0.20510265655E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284956034E+008,  0.20511926138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285106034E+008,  0.20513586643E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285256034E+008,  0.20515247169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285406034E+008,  0.20516907714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285556034E+008,  0.20518568277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285706034E+008,  0.20520228858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285856034E+008,  0.20521889456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286006034E+008,  0.20523550069E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286156034E+008,  0.20525210696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286306034E+008,  0.20526871338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286456034E+008,  0.20528531991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286606034E+008,  0.20530192657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286756034E+008,  0.20531853334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286906034E+008,  0.20533514021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287056034E+008,  0.20535174717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287206034E+008,  0.20536835421E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287356034E+008,  0.20538496133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287506034E+008,  0.20540156852E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287656034E+008,  0.20541817576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287806034E+008,  0.20543478306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287956034E+008,  0.20545139040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288106034E+008,  0.20546799778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288256034E+008,  0.20548460518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288406034E+008,  0.20550121261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288556034E+008,  0.20551782005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288706034E+008,  0.20553442750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288856034E+008,  0.20555103495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289006034E+008,  0.20556764239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289156034E+008,  0.20558424981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289306034E+008,  0.20560085722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289456034E+008,  0.20561746460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289606034E+008,  0.20563407194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289756034E+008,  0.20565067924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289906034E+008,  0.20566728650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290056034E+008,  0.20568389371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290206034E+008,  0.20570050086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290356034E+008,  0.20571710794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290506034E+008,  0.20573371495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290656034E+008,  0.20575032189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290806034E+008,  0.20576692875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290956034E+008,  0.20578353551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291106034E+008,  0.20580014219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291256034E+008,  0.20581674877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291406034E+008,  0.20583335524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291556034E+008,  0.20584996161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291706034E+008,  0.20586656786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291856034E+008,  0.20588317400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292006034E+008,  0.20589978001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292156034E+008,  0.20591638589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292306034E+008,  0.20593299164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292456034E+008,  0.20594959725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292606034E+008,  0.20596620272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292756034E+008,  0.20598280804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292906034E+008,  0.20599941321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293056034E+008,  0.20601601822E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293206034E+008,  0.20603262307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293356034E+008,  0.20604922776E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293506034E+008,  0.20606583228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293656034E+008,  0.20608243663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293806034E+008,  0.20609904080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293956034E+008,  0.20611564479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294106034E+008,  0.20613224859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294256034E+008,  0.20614885221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294406034E+008,  0.20616545563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294556034E+008,  0.20618205885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294706034E+008,  0.20619866188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294856034E+008,  0.20621526470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295006034E+008,  0.20623186731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295156034E+008,  0.20624846972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295306034E+008,  0.20626507191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295456034E+008,  0.20628167388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295606034E+008,  0.20629827563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295756034E+008,  0.20631487715E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295906034E+008,  0.20633147845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296056034E+008,  0.20634807952E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296206034E+008,  0.20636468035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296356034E+008,  0.20638128095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296506034E+008,  0.20639788130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296656034E+008,  0.20641448142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296806034E+008,  0.20643108128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296956034E+008,  0.20644768090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297106034E+008,  0.20646428027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297256034E+008,  0.20648087938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297406034E+008,  0.20649747823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297556034E+008,  0.20651407683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297706034E+008,  0.20653067516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297856034E+008,  0.20654727322E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298006034E+008,  0.20656387102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298156034E+008,  0.20658046855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298306034E+008,  0.20659706580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298456034E+008,  0.20661366278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298606034E+008,  0.20663025948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298756034E+008,  0.20664685590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298906034E+008,  0.20666345203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299056034E+008,  0.20668004788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299206034E+008,  0.20669664345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299356034E+008,  0.20671323872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299506034E+008,  0.20672983370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299656034E+008,  0.20674642839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299806034E+008,  0.20676302278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299956034E+008,  0.20677961688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300106034E+008,  0.20679621067E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300256034E+008,  0.20681280416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300406034E+008,  0.20682939734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300556034E+008,  0.20684599022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300706034E+008,  0.20686258279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300856034E+008,  0.20687917505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301006034E+008,  0.20689576700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301156034E+008,  0.20691235863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301306034E+008,  0.20692894995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
