"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18782900000E+008,  0.26128503811E+007,  0.19000000000E+002,  0.44384490122E-001,  0.95561550988E+000
  0.18784400000E+008,  0.26158936168E+007,  0.19000000000E+002,  0.44852019321E-001,  0.95514798068E+000
  0.18785900000E+008,  0.26189344001E+007,  0.19000000000E+002,  0.45320859654E-001,  0.95467914035E+000
  0.18787400000E+008,  0.26219727198E+007,  0.19000000000E+002,  0.45791010014E-001,  0.95420898999E+000
  0.18788900000E+008,  0.26250085634E+007,  0.19000000000E+002,  0.46262469303E-001,  0.95373753070E+000
  0.18790400000E+008,  0.26280419171E+007,  0.19000000000E+002,  0.46735236440E-001,  0.95326476356E+000
  0.18791900000E+008,  0.26310727659E+007,  0.19000000000E+002,  0.47209310383E-001,  0.95279068962E+000
  0.18793400000E+008,  0.26341010933E+007,  0.19000000000E+002,  0.47684690139E-001,  0.95231530986E+000
  0.18794900000E+008,  0.26371268813E+007,  0.19000000000E+002,  0.48161374774E-001,  0.95183862523E+000
  0.18796400000E+008,  0.26401501102E+007,  0.19000000000E+002,  0.48639363436E-001,  0.95136063656E+000
  0.18797900000E+008,  0.26431707583E+007,  0.19000000000E+002,  0.49118655374E-001,  0.95088134463E+000
  0.18799400000E+008,  0.26461888014E+007,  0.19000000000E+002,  0.49599249968E-001,  0.95040075003E+000
  0.18800900000E+008,  0.26492042125E+007,  0.19000000000E+002,  0.50081146748E-001,  0.94991885325E+000
  0.18802400000E+008,  0.26522169566E+007,  0.19000000000E+002,  0.50564345259E-001,  0.94943565474E+000
  0.18803900000E+008,  0.26552269803E+007,  0.19000000000E+002,  0.51048844631E-001,  0.94895115537E+000
  0.18805400000E+008,  0.26582342147E+007,  0.19000000000E+002,  0.51534643406E-001,  0.94846535659E+000
  0.18806900000E+008,  0.26612385778E+007,  0.19000000000E+002,  0.52021739488E-001,  0.94797826051E+000
  0.18808400000E+008,  0.26642399759E+007,  0.19000000000E+002,  0.52510130122E-001,  0.94748986988E+000
  0.18809900000E+008,  0.26672383051E+007,  0.19000000000E+002,  0.52999811843E-001,  0.94700018816E+000
  0.18811400000E+008,  0.26702423921E+007,  0.19000000000E+002,  0.53490662199E-001,  0.94650933780E+000
  0.18812900000E+008,  0.26732500641E+007,  0.19000000000E+002,  0.53982735408E-001,  0.94601726459E+000
  0.18814400000E+008,  0.26762559080E+007,  0.19000000000E+002,  0.54476111341E-001,  0.94552388866E+000
  0.18815900000E+008,  0.26792598121E+007,  0.19000000000E+002,  0.54970776939E-001,  0.94502922306E+000
  0.18817400000E+008,  0.26822615301E+007,  0.19000000000E+002,  0.55466724685E-001,  0.94453327531E+000
  0.18818900000E+008,  0.26852607150E+007,  0.19000000000E+002,  0.55963949426E-001,  0.94403605057E+000
  0.18820400000E+008,  0.26882570119E+007,  0.19000000000E+002,  0.56462445646E-001,  0.94353755435E+000
  0.18821900000E+008,  0.26912500891E+007,  0.19000000000E+002,  0.56962206546E-001,  0.94303779345E+000
  0.18823400000E+008,  0.26942396413E+007,  0.19000000000E+002,  0.57463223859E-001,  0.94253677614E+000
  0.18824900000E+008,  0.26972253854E+007,  0.19000000000E+002,  0.57965487903E-001,  0.94203451210E+000
  0.18826400000E+008,  0.27002070542E+007,  0.19000000000E+002,  0.58468987701E-001,  0.94153101230E+000
  0.18827900000E+008,  0.27031843910E+007,  0.19000000000E+002,  0.58973711089E-001,  0.94102628891E+000
  0.18829400000E+008,  0.27061571451E+007,  0.19000000000E+002,  0.59479644808E-001,  0.94052035519E+000
  0.18830900000E+008,  0.27091250693E+007,  0.19000000000E+002,  0.59986774569E-001,  0.94001322543E+000
  0.18832400000E+008,  0.27120879170E+007,  0.19000000000E+002,  0.60495085093E-001,  0.93950491491E+000
  0.18833900000E+008,  0.27150454413E+007,  0.19000000000E+002,  0.61004560144E-001,  0.93899543986E+000
  0.18835400000E+008,  0.27179973940E+007,  0.19000000000E+002,  0.61515182548E-001,  0.93848481745E+000
  0.18836900000E+008,  0.27209435247E+007,  0.19000000000E+002,  0.62026934203E-001,  0.93797306580E+000
  0.18838400000E+008,  0.27238835803E+007,  0.19000000000E+002,  0.62539796085E-001,  0.93746020391E+000
  0.18839900000E+008,  0.27268173054E+007,  0.19000000000E+002,  0.63053748257E-001,  0.93694625174E+000
  0.18841400000E+008,  0.27297444413E+007,  0.19000000000E+002,  0.63568769865E-001,  0.93643123013E+000
  0.18842900000E+008,  0.27326647267E+007,  0.19000000000E+002,  0.64084839140E-001,  0.93591516086E+000
  0.18844400000E+008,  0.27355778972E+007,  0.19000000000E+002,  0.64601933400E-001,  0.93539806660E+000
  0.18845900000E+008,  0.27384836858E+007,  0.19000000000E+002,  0.65120029044E-001,  0.93487997096E+000
  0.18847400000E+008,  0.27413818223E+007,  0.19000000000E+002,  0.65639101560E-001,  0.93436089844E+000
  0.18848900000E+008,  0.27442720344E+007,  0.19000000000E+002,  0.66159125516E-001,  0.93384087448E+000
  0.18850400000E+008,  0.27471540470E+007,  0.19000000000E+002,  0.66680074566E-001,  0.93331992543E+000
  0.18851900000E+008,  0.27500275827E+007,  0.19000000000E+002,  0.67201921448E-001,  0.93279807855E+000
  0.18853400000E+008,  0.27528923621E+007,  0.19000000000E+002,  0.67724637984E-001,  0.93227536202E+000
  0.18854900000E+008,  0.27557481036E+007,  0.19000000000E+002,  0.68248195088E-001,  0.93175180491E+000
  0.18856400000E+008,  0.27585945242E+007,  0.19000000000E+002,  0.68772562761E-001,  0.93122743724E+000
  0.18857900000E+008,  0.27614313393E+007,  0.19000000000E+002,  0.69297710100E-001,  0.93070228990E+000
  0.18859400000E+008,  0.27642582628E+007,  0.19000000000E+002,  0.69823605300E-001,  0.93017639470E+000
  0.18860900000E+008,  0.27670750080E+007,  0.19000000000E+002,  0.70350215660E-001,  0.92964978434E+000
  0.18862400000E+008,  0.27698812874E+007,  0.19000000000E+002,  0.70877507593E-001,  0.92912249241E+000
  0.18863900000E+008,  0.27726814721E+007,  0.19000000000E+002,  0.71405378697E-001,  0.92859462130E+000
  0.18865400000E+008,  0.27754840482E+007,  0.19000000000E+002,  0.71933683700E-001,  0.92806631630E+000
  0.18866900000E+008,  0.27782776287E+007,  0.19000000000E+002,  0.72462595965E-001,  0.92753740403E+000
  0.18868400000E+008,  0.27810617417E+007,  0.19000000000E+002,  0.72992071929E-001,  0.92700792807E+000
  0.18869900000E+008,  0.27838360023E+007,  0.19000000000E+002,  0.73522071488E-001,  0.92647792851E+000
  0.18871400000E+008,  0.27865999024E+007,  0.19000000000E+002,  0.74052558812E-001,  0.92594744119E+000
  0.18872900000E+008,  0.27893529098E+007,  0.19000000000E+002,  0.74583498747E-001,  0.92541650125E+000
  0.18874400000E+008,  0.27920945155E+007,  0.19000000000E+002,  0.75114855210E-001,  0.92488514479E+000
  0.18875900000E+008,  0.27948242474E+007,  0.19000000000E+002,  0.75646590672E-001,  0.92435340933E+000
  0.18877400000E+008,  0.27975416704E+007,  0.19000000000E+002,  0.76178666094E-001,  0.92382133391E+000
  0.18878900000E+008,  0.28002463833E+007,  0.19000000000E+002,  0.76711040982E-001,  0.92328895902E+000
  0.18880400000E+008,  0.28029380122E+007,  0.19000000000E+002,  0.77243673581E-001,  0.92275632642E+000
  0.18881900000E+008,  0.28056162051E+007,  0.19000000000E+002,  0.77776521039E-001,  0.92222347896E+000
  0.18883400000E+008,  0.28082806287E+007,  0.19000000000E+002,  0.78309539531E-001,  0.92169046047E+000
  0.18884900000E+008,  0.28109309650E+007,  0.19000000000E+002,  0.78842684364E-001,  0.92115731564E+000
  0.18886400000E+008,  0.28135669102E+007,  0.19000000000E+002,  0.79375910058E-001,  0.92062408994E+000
  0.18887900000E+008,  0.28161881731E+007,  0.19000000000E+002,  0.79909170420E-001,  0.92009082958E+000
  0.18889400000E+008,  0.28187944743E+007,  0.19000000000E+002,  0.80442418609E-001,  0.91955758139E+000
  0.18890900000E+008,  0.28213855459E+007,  0.19000000000E+002,  0.80975607183E-001,  0.91902439282E+000
  0.18892400000E+008,  0.28239611307E+007,  0.19000000000E+002,  0.81508688161E-001,  0.91849131184E+000
  0.18893900000E+008,  0.28265209825E+007,  0.19000000000E+002,  0.82041613074E-001,  0.91795838693E+000
  0.18895400000E+008,  0.28290648668E+007,  0.19000000000E+002,  0.82574332981E-001,  0.91742566702E+000
  0.18896900000E+008,  0.28315925626E+007,  0.19000000000E+002,  0.83106798440E-001,  0.91689320156E+000
  0.18898400000E+008,  0.28341038586E+007,  0.19000000000E+002,  0.83638959709E-001,  0.91636104029E+000
  0.18899900000E+008,  0.28365985530E+007,  0.19000000000E+002,  0.84170766802E-001,  0.91582923320E+000
  0.18901400000E+008,  0.28390764560E+007,  0.19000000000E+002,  0.84702169471E-001,  0.91529783053E+000
  0.18902900000E+008,  0.28415373874E+007,  0.19000000000E+002,  0.85233117348E-001,  0.91476688265E+000
  0.18904400000E+008,  0.28439811762E+007,  0.19000000000E+002,  0.85763560021E-001,  0.91423643998E+000
  0.18905900000E+008,  0.28464076622E+007,  0.19000000000E+002,  0.86293447066E-001,  0.91370655293E+000
  0.18907400000E+008,  0.28488166962E+007,  0.19000000000E+002,  0.86822728079E-001,  0.91317727192E+000
  0.18908900000E+008,  0.28512081413E+007,  0.19000000000E+002,  0.87351352719E-001,  0.91264864728E+000
  0.18910400000E+008,  0.28535818733E+007,  0.19000000000E+002,  0.87879270752E-001,  0.91212072925E+000
  0.18911900000E+008,  0.28559587781E+007,  0.19000000000E+002,  0.88405610948E-001,  0.91159438905E+000
  0.18913400000E+008,  0.28583605831E+007,  0.19000000000E+002,  0.88929396423E-001,  0.91107060358E+000
  0.18914900000E+008,  0.28607804097E+007,  0.19000000000E+002,  0.89450697413E-001,  0.91054930259E+000
  0.18916400000E+008,  0.28631995129E+007,  0.19000000000E+002,  0.89970072497E-001,  0.91002992750E+000
  0.18917900000E+008,  0.28657047171E+007,  0.19000000000E+002,  0.90484376107E-001,  0.90951562389E+000
  0.18919400000E+008,  0.28682732070E+007,  0.19000000000E+002,  0.90993914207E-001,  0.90900608579E+000
  0.18920900000E+008,  0.28709146106E+007,  0.19000000000E+002,  0.91497938900E-001,  0.90850206110E+000
  0.18922400000E+008,  0.28735625552E+007,  0.19000000000E+002,  0.91998710070E-001,  0.90800128993E+000
  0.18923900000E+008,  0.28762240984E+007,  0.19000000000E+002,  0.92495789324E-001,  0.90750421068E+000
  0.18925400000E+008,  0.28788882848E+007,  0.19000000000E+002,  0.92989434068E-001,  0.90701056593E+000
  0.18926900000E+008,  0.28816689679E+007,  0.19000000000E+002,  0.93474954417E-001,  0.90652504558E+000
  0.18928400000E+008,  0.28844977259E+007,  0.19000000000E+002,  0.93954569575E-001,  0.90604543043E+000
  0.18929150005E+008,  0.28859100225E+007,  0.19000000000E+002,  0.94193288141E-001,  0.90580671186E+000
  0.18930650005E+008,  0.28887244043E+007,  0.19000000000E+002,  0.94667019777E-001,  0.90533298022E+000
  0.18932150005E+008,  0.28915109547E+007,  0.19000000000E+002,  0.95137438594E-001,  0.90486256141E+000
  0.18932900009E+008,  0.28929064574E+007,  0.19000000000E+002,  0.95371346785E-001,  0.90462865322E+000
  0.18933275011E+008,  0.28936054205E+007,  0.19000000000E+002,  0.95487947033E-001,  0.90451205297E+000
  0.18934775011E+008,  0.28963959525E+007,  0.19000000000E+002,  0.95950283947E-001,  0.90404971605E+000
  0.18936275011E+008,  0.28992230277E+007,  0.19000000000E+002,  0.96406456215E-001,  0.90359354379E+000
  0.18937775011E+008,  0.29021217033E+007,  0.19000000000E+002,  0.96854815174E-001,  0.90314518483E+000
  0.18939275011E+008,  0.29049989791E+007,  0.19000000000E+002,  0.97298768379E-001,  0.90270123162E+000
  0.18940775011E+008,  0.29078717631E+007,  0.19000000000E+002,  0.97737590867E-001,  0.90226240913E+000
  0.18942275011E+008,  0.29108539844E+007,  0.19000000000E+002,  0.98166585155E-001,  0.90183341485E+000
  0.18943775011E+008,  0.29139142165E+007,  0.19000000000E+002,  0.98586567717E-001,  0.90141343228E+000
  0.18945275011E+008,  0.29169576393E+007,  0.19000000000E+002,  0.99001024857E-001,  0.90099897514E+000
  0.18946775011E+008,  0.29199424696E+007,  0.19000000000E+002,  0.99411605285E-001,  0.90058839471E+000
  0.18948275011E+008,  0.29228645881E+007,  0.19000000000E+002,  0.99818574269E-001,  0.90018142573E+000
  0.18949775011E+008,  0.29257062122E+007,  0.19000000000E+002,  0.10022277391E+000,  0.89977722609E+000
  0.18951275011E+008,  0.29284668643E+007,  0.19000000000E+002,  0.10062441094E+000,  0.89937558906E+000
  0.18952775011E+008,  0.29311511433E+007,  0.19000000000E+002,  0.10102349708E+000,  0.89897650292E+000
  0.18954275011E+008,  0.29337649144E+007,  0.19000000000E+002,  0.10141998667E+000,  0.89858001333E+000
  0.18955775011E+008,  0.29363141141E+007,  0.19000000000E+002,  0.10181382034E+000,  0.89818617966E+000
  0.18957275011E+008,  0.29388458199E+007,  0.19000000000E+002,  0.10220325514E+000,  0.89779674486E+000
  0.18958775011E+008,  0.29414404950E+007,  0.19000000000E+002,  0.10258504623E+000,  0.89741495377E+000
  0.18960275011E+008,  0.29439814220E+007,  0.19000000000E+002,  0.10296371142E+000,  0.89703628858E+000
  0.18961775011E+008,  0.29465457987E+007,  0.19000000000E+002,  0.10333625736E+000,  0.89666374264E+000
  0.18963275011E+008,  0.29491404538E+007,  0.19000000000E+002,  0.10370231153E+000,  0.89629768847E+000
  0.18964025013E+008,  0.29504652880E+007,  0.19000000000E+002,  0.10388284358E+000,  0.89611715642E+000
  0.18964400015E+008,  0.29511267764E+007,  0.19000000000E+002,  0.10397277888E+000,  0.89602722112E+000
  0.18964587516E+008,  0.29514567793E+007,  0.19000000000E+002,  0.10401768329E+000,  0.89598231671E+000
  0.18965525023E+008,  0.29531388659E+007,  0.19000000000E+002,  0.10423886324E+000,  0.89576113676E+000
  0.18967025023E+008,  0.29560240430E+007,  0.19000000000E+002,  0.10457926949E+000,  0.89542073051E+000
  0.18968525023E+008,  0.29588437480E+007,  0.19000000000E+002,  0.10491600935E+000,  0.89508399065E+000
  0.18970025023E+008,  0.29615863374E+007,  0.19000000000E+002,  0.10524994113E+000,  0.89475005887E+000
  0.18971525023E+008,  0.29645006578E+007,  0.19000000000E+002,  0.10557144979E+000,  0.89442855021E+000
  0.18973025023E+008,  0.29678012381E+007,  0.19000000000E+002,  0.10587159771E+000,  0.89412840229E+000
  0.18974525023E+008,  0.29716710600E+007,  0.19000000000E+002,  0.10614824047E+000,  0.89385175953E+000
  0.18976025023E+008,  0.29755481552E+007,  0.19000000000E+002,  0.10642598618E+000,  0.89357401382E+000
  0.18977525023E+008,  0.29794540310E+007,  0.19000000000E+002,  0.10670218552E+000,  0.89329781448E+000
  0.18979025023E+008,  0.29832853382E+007,  0.19000000000E+002,  0.10697666086E+000,  0.89302333914E+000
  0.18979775027E+008,  0.29851449865E+007,  0.19000000000E+002,  0.10711479801E+000,  0.89288520199E+000
  0.18981275027E+008,  0.29886605984E+007,  0.19000000000E+002,  0.10739470949E+000,  0.89260529051E+000
  0.18982775027E+008,  0.29920174900E+007,  0.19000000000E+002,  0.10767660646E+000,  0.89232339354E+000
  0.18984275027E+008,  0.29952203487E+007,  0.19000000000E+002,  0.10796057610E+000,  0.89203942390E+000
  0.18985775027E+008,  0.29982928172E+007,  0.19000000000E+002,  0.10824597006E+000,  0.89175402994E+000
  0.18986525028E+008,  0.29997983560E+007,  0.19000000000E+002,  0.10838890862E+000,  0.89161109138E+000
  0.18988025028E+008,  0.30027286218E+007,  0.19000000000E+002,  0.10867473363E+000,  0.89132526637E+000
  0.18989525028E+008,  0.30055970661E+007,  0.19000000000E+002,  0.10895977064E+000,  0.89104022936E+000
  0.18991025028E+008,  0.30084137188E+007,  0.19000000000E+002,  0.10924373530E+000,  0.89075626470E+000
  0.18992525028E+008,  0.30111848023E+007,  0.19000000000E+002,  0.10952648300E+000,  0.89047351700E+000
  0.18994025028E+008,  0.30139184891E+007,  0.19000000000E+002,  0.10980778275E+000,  0.89019221725E+000
  0.18995525028E+008,  0.30166242362E+007,  0.19000000000E+002,  0.11008733529E+000,  0.88991266471E+000
  0.18997025028E+008,  0.30193088022E+007,  0.19000000000E+002,  0.11036492950E+000,  0.88963507050E+000
  0.18998525028E+008,  0.30219725366E+007,  0.19000000000E+002,  0.11064060090E+000,  0.88935939910E+000
  0.18999275033E+008,  0.30232980875E+007,  0.19000000000E+002,  0.11077795044E+000,  0.88922204956E+000
  0.19000775033E+008,  0.30259356457E+007,  0.19000000000E+002,  0.11105062434E+000,  0.88894937566E+000
  0.19002275033E+008,  0.30285556324E+007,  0.19000000000E+002,  0.11132137334E+000,  0.88867862666E+000
  0.19003775033E+008,  0.30311613874E+007,  0.19000000000E+002,  0.11159011778E+000,  0.88840988222E+000
  0.19005275033E+008,  0.30337551298E+007,  0.19000000000E+002,  0.11185681618E+000,  0.88814318382E+000
  0.19006775033E+008,  0.30363351358E+007,  0.19000000000E+002,  0.11212158315E+000,  0.88787841685E+000
  0.19008275033E+008,  0.30388994081E+007,  0.19000000000E+002,  0.11238455284E+000,  0.88761544716E+000
  0.19009775033E+008,  0.30414474692E+007,  0.19000000000E+002,  0.11264580680E+000,  0.88735419320E+000
  0.19011275033E+008,  0.30439788898E+007,  0.19000000000E+002,  0.11290542841E+000,  0.88709457159E+000
  0.19012775033E+008,  0.30464933453E+007,  0.19000000000E+002,  0.11316350018E+000,  0.88683649982E+000
  0.19014275033E+008,  0.30489907714E+007,  0.19000000000E+002,  0.11342009689E+000,  0.88657990311E+000
  0.19015775033E+008,  0.30514713803E+007,  0.19000000000E+002,  0.11367528387E+000,  0.88632471613E+000
  0.19017275033E+008,  0.30539356118E+007,  0.19000000000E+002,  0.11392911788E+000,  0.88607088212E+000
  0.19018775033E+008,  0.30563840721E+007,  0.19000000000E+002,  0.11418164869E+000,  0.88581835131E+000
  0.19020275033E+008,  0.30588174785E+007,  0.19000000000E+002,  0.11443292056E+000,  0.88556707944E+000
  0.19021775033E+008,  0.30612366150E+007,  0.19000000000E+002,  0.11468297356E+000,  0.88531702644E+000
  0.19023275033E+008,  0.30636493931E+007,  0.19000000000E+002,  0.11493175605E+000,  0.88506824395E+000
  0.19024775033E+008,  0.30660558461E+007,  0.19000000000E+002,  0.11517934201E+000,  0.88482065799E+000
  0.19026275033E+008,  0.30684523562E+007,  0.19000000000E+002,  0.11542583678E+000,  0.88457416322E+000
  0.19027775033E+008,  0.30708394705E+007,  0.19000000000E+002,  0.11567126961E+000,  0.88432873039E+000
  0.19029275033E+008,  0.30732178133E+007,  0.19000000000E+002,  0.11591566918E+000,  0.88408433082E+000
  0.19030775033E+008,  0.30755879511E+007,  0.19000000000E+002,  0.11615906504E+000,  0.88384093496E+000
  0.19032275033E+008,  0.30779504094E+007,  0.19000000000E+002,  0.11640148669E+000,  0.88359851331E+000
  0.19033775033E+008,  0.30803056857E+007,  0.19000000000E+002,  0.11664296312E+000,  0.88335703688E+000
  0.19035275033E+008,  0.30826542550E+007,  0.19000000000E+002,  0.11688352258E+000,  0.88311647742E+000
  0.19036775033E+008,  0.30849965718E+007,  0.19000000000E+002,  0.11712319258E+000,  0.88287680742E+000
  0.19038275033E+008,  0.30873330697E+007,  0.19000000000E+002,  0.11736199987E+000,  0.88263800013E+000
  0.19039775033E+008,  0.30896641607E+007,  0.19000000000E+002,  0.11759997051E+000,  0.88240002949E+000
  0.19041275033E+008,  0.30919902352E+007,  0.19000000000E+002,  0.11783712995E+000,  0.88216287005E+000
  0.19042775033E+008,  0.30943116615E+007,  0.19000000000E+002,  0.11807350303E+000,  0.88192649697E+000
  0.19044275033E+008,  0.30966287856E+007,  0.19000000000E+002,  0.11830911408E+000,  0.88169088592E+000
  0.19045775033E+008,  0.30989419318E+007,  0.19000000000E+002,  0.11854398691E+000,  0.88145601309E+000
  0.19047275033E+008,  0.31012514034E+007,  0.19000000000E+002,  0.11877814487E+000,  0.88122185513E+000
  0.19048775033E+008,  0.31035574830E+007,  0.19000000000E+002,  0.11901161084E+000,  0.88098838916E+000
  0.19050275033E+008,  0.31058604337E+007,  0.19000000000E+002,  0.11924440729E+000,  0.88075559271E+000
  0.19051775033E+008,  0.31081604999E+007,  0.19000000000E+002,  0.11947655626E+000,  0.88052344374E+000
  0.19053275033E+008,  0.31104579079E+007,  0.19000000000E+002,  0.11970807940E+000,  0.88029192060E+000
  0.19054775033E+008,  0.31127528668E+007,  0.19000000000E+002,  0.11993899800E+000,  0.88006100200E+000
  0.19056275033E+008,  0.31150455691E+007,  0.19000000000E+002,  0.12016933298E+000,  0.87983066702E+000
  0.19057775033E+008,  0.31173361914E+007,  0.19000000000E+002,  0.12039910494E+000,  0.87960089506E+000
  0.19059275033E+008,  0.31196248951E+007,  0.19000000000E+002,  0.12062833420E+000,  0.87937166580E+000
  0.19060775033E+008,  0.31219118268E+007,  0.19000000000E+002,  0.12085704076E+000,  0.87914295924E+000
  0.19062275033E+008,  0.31241971188E+007,  0.19000000000E+002,  0.12108524441E+000,  0.87891475559E+000
  0.19063775033E+008,  0.31264808900E+007,  0.19000000000E+002,  0.12131296470E+000,  0.87868703530E+000
  0.19065275033E+008,  0.31287632459E+007,  0.19000000000E+002,  0.12154022096E+000,  0.87845977904E+000
  0.19066775033E+008,  0.31310442802E+007,  0.19000000000E+002,  0.12176703235E+000,  0.87823296765E+000
  0.19068275033E+008,  0.31333240745E+007,  0.19000000000E+002,  0.12199341786E+000,  0.87800658214E+000
  0.19069775033E+008,  0.31356026997E+007,  0.19000000000E+002,  0.12221939632E+000,  0.87778060368E+000
  0.19071275033E+008,  0.31378802158E+007,  0.19000000000E+002,  0.12244498643E+000,  0.87755501357E+000
  0.19072775033E+008,  0.31401566730E+007,  0.19000000000E+002,  0.12267020677E+000,  0.87732979323E+000
  0.19074275033E+008,  0.31424321114E+007,  0.19000000000E+002,  0.12289507587E+000,  0.87710492413E+000
  0.19075775033E+008,  0.31447120475E+007,  0.19000000000E+002,  0.12311954867E+000,  0.87688045133E+000
  0.19077275033E+008,  0.31470084400E+007,  0.19000000000E+002,  0.12334352785E+000,  0.87665647215E+000
  0.19078775033E+008,  0.31493075250E+007,  0.19000000000E+002,  0.12356725403E+000,  0.87643274597E+000
  0.19080275033E+008,  0.31516086438E+007,  0.19000000000E+002,  0.12379074410E+000,  0.87620925590E+000
  0.19081775033E+008,  0.31539115472E+007,  0.19000000000E+002,  0.12401401281E+000,  0.87598598719E+000
  0.19083275033E+008,  0.31562159439E+007,  0.19000000000E+002,  0.12423707814E+000,  0.87576292186E+000
  0.19084775033E+008,  0.31585215276E+007,  0.19000000000E+002,  0.12445995953E+000,  0.87554004047E+000
  0.19086275033E+008,  0.31608280055E+007,  0.19000000000E+002,  0.12468267675E+000,  0.87531732325E+000
  0.19087775033E+008,  0.31631351104E+007,  0.19000000000E+002,  0.12490524937E+000,  0.87509475063E+000
  0.19089275033E+008,  0.31654426039E+007,  0.19000000000E+002,  0.12512769656E+000,  0.87487230344E+000
  0.19090775033E+008,  0.31677502750E+007,  0.19000000000E+002,  0.12535003707E+000,  0.87464996293E+000
  0.19092275033E+008,  0.31700579374E+007,  0.19000000000E+002,  0.12557228924E+000,  0.87442771076E+000
  0.19093775033E+008,  0.31723654257E+007,  0.19000000000E+002,  0.12579447106E+000,  0.87420552894E+000
  0.19095275033E+008,  0.31746725922E+007,  0.19000000000E+002,  0.12601660024E+000,  0.87398339976E+000
  0.19096775033E+008,  0.31769793039E+007,  0.19000000000E+002,  0.12623869432E+000,  0.87376130568E+000
  0.19098275033E+008,  0.31792854395E+007,  0.19000000000E+002,  0.12646077066E+000,  0.87353922934E+000
  0.19099775033E+008,  0.31815908876E+007,  0.19000000000E+002,  0.12668284655E+000,  0.87331715345E+000
  0.19101275033E+008,  0.31838955439E+007,  0.19000000000E+002,  0.12690493924E+000,  0.87309506076E+000
  0.19102775033E+008,  0.31861993105E+007,  0.19000000000E+002,  0.12712706598E+000,  0.87287293402E+000
  0.19104275033E+008,  0.31885020933E+007,  0.19000000000E+002,  0.12734924407E+000,  0.87265075593E+000
  0.19105775033E+008,  0.31908038021E+007,  0.19000000000E+002,  0.12757149091E+000,  0.87242850909E+000
  0.19107275033E+008,  0.31931043491E+007,  0.19000000000E+002,  0.12779382398E+000,  0.87220617602E+000
  0.19108775033E+008,  0.31954036492E+007,  0.19000000000E+002,  0.12801626087E+000,  0.87198373913E+000
  0.19110275033E+008,  0.31977016184E+007,  0.19000000000E+002,  0.12823881931E+000,  0.87176118069E+000
  0.19111775033E+008,  0.31999981732E+007,  0.19000000000E+002,  0.12846151721E+000,  0.87153848279E+000
  0.19113275033E+008,  0.32022932291E+007,  0.19000000000E+002,  0.12868437273E+000,  0.87131562727E+000
  0.19114775033E+008,  0.32045866982E+007,  0.19000000000E+002,  0.12890740433E+000,  0.87109259567E+000
  0.19116275033E+008,  0.32068784867E+007,  0.19000000000E+002,  0.12913063090E+000,  0.87086936910E+000
  0.19117775033E+008,  0.32091684955E+007,  0.19000000000E+002,  0.12935407174E+000,  0.87064592826E+000
  0.19119275033E+008,  0.32114566200E+007,  0.19000000000E+002,  0.12957774656E+000,  0.87042225344E+000
  0.19120775033E+008,  0.32137427510E+007,  0.19000000000E+002,  0.12980167547E+000,  0.87019832453E+000
  0.19122275033E+008,  0.32160267747E+007,  0.19000000000E+002,  0.13002587897E+000,  0.86997412103E+000
  0.19123775033E+008,  0.32183085743E+007,  0.19000000000E+002,  0.13025037792E+000,  0.86974962208E+000
  0.19125275033E+008,  0.32205880304E+007,  0.19000000000E+002,  0.13047519349E+000,  0.86952480651E+000
  0.19126775033E+008,  0.32228650217E+007,  0.19000000000E+002,  0.13070034716E+000,  0.86929965284E+000
  0.19128275033E+008,  0.32251394246E+007,  0.19000000000E+002,  0.13092586069E+000,  0.86907413931E+000
  0.19129775033E+008,  0.32274261907E+007,  0.19000000000E+002,  0.13115159708E+000,  0.86884840292E+000
  0.19131275033E+008,  0.32297141151E+007,  0.19000000000E+002,  0.13137775244E+000,  0.86862224756E+000
  0.19132775033E+008,  0.32320013678E+007,  0.19000000000E+002,  0.13160436626E+000,  0.86839563374E+000
  0.19134275033E+008,  0.32342875923E+007,  0.19000000000E+002,  0.13183145845E+000,  0.86816854155E+000
  0.19135775033E+008,  0.32365724469E+007,  0.19000000000E+002,  0.13205905109E+000,  0.86794094891E+000
  0.19137275033E+008,  0.32388555809E+007,  0.19000000000E+002,  0.13228716769E+000,  0.86771283231E+000
  0.19138775033E+008,  0.32411366553E+007,  0.19000000000E+002,  0.13251583228E+000,  0.86748416772E+000
  0.19140275033E+008,  0.32434153529E+007,  0.19000000000E+002,  0.13274506898E+000,  0.86725493102E+000
  0.19141775033E+008,  0.32456913803E+007,  0.19000000000E+002,  0.13297490185E+000,  0.86702509815E+000
  0.19143275033E+008,  0.32479644673E+007,  0.19000000000E+002,  0.13320535478E+000,  0.86679464522E+000
  0.19144775033E+008,  0.32502343643E+007,  0.19000000000E+002,  0.13343645153E+000,  0.86656354847E+000
  0.19146275033E+008,  0.32525008393E+007,  0.19000000000E+002,  0.13366821570E+000,  0.86633178430E+000
  0.19147775033E+008,  0.32547636755E+007,  0.19000000000E+002,  0.13390067081E+000,  0.86609932919E+000
  0.19149275033E+008,  0.32570226691E+007,  0.19000000000E+002,  0.13413384024E+000,  0.86586615976E+000
  0.19150775033E+008,  0.32592776264E+007,  0.19000000000E+002,  0.13436774733E+000,  0.86563225267E+000
  0.19152275033E+008,  0.32615283629E+007,  0.19000000000E+002,  0.13460241530E+000,  0.86539758470E+000
