"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18263506034E+008,  0.20429271853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263656034E+008,  0.20431725571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263806034E+008,  0.20434180155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263956034E+008,  0.20436635590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264106034E+008,  0.20439091859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264256034E+008,  0.20441548949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264406034E+008,  0.20444006843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264556034E+008,  0.20446465527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264706034E+008,  0.20448924986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264856034E+008,  0.20451385207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265006034E+008,  0.20453846175E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265156034E+008,  0.20456307876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265306034E+008,  0.20458770298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265456034E+008,  0.20461233426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265606034E+008,  0.20463697249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265756034E+008,  0.20466161752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265906034E+008,  0.20468626924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266056034E+008,  0.20471092751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266206034E+008,  0.20473559223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266356034E+008,  0.20476026326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266506034E+008,  0.20478494049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266656034E+008,  0.20480962381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266806034E+008,  0.20483431310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266956034E+008,  0.20485900825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267106034E+008,  0.20488370915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267256034E+008,  0.20490841569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267406034E+008,  0.20493312776E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267556034E+008,  0.20495784527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267706034E+008,  0.20498256810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267856034E+008,  0.20500729617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268006034E+008,  0.20503202936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268156034E+008,  0.20505676758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268306034E+008,  0.20508151074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268456034E+008,  0.20510625875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268606034E+008,  0.20513101150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268756034E+008,  0.20515576891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268906034E+008,  0.20518053089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269056034E+008,  0.20520529735E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269206034E+008,  0.20523006820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269356034E+008,  0.20525484336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269506034E+008,  0.20527962275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269656034E+008,  0.20530440629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269806034E+008,  0.20532919389E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269956034E+008,  0.20535398547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270106034E+008,  0.20537878096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270256034E+008,  0.20540358029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270406034E+008,  0.20542838336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270556034E+008,  0.20545319012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270706034E+008,  0.20547800048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270856034E+008,  0.20550281439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271006034E+008,  0.20552763176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271156034E+008,  0.20555245252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271306034E+008,  0.20557727662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271456034E+008,  0.20560210398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271606034E+008,  0.20562693453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271756034E+008,  0.20565176822E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271906034E+008,  0.20567660498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272056034E+008,  0.20570144475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272206034E+008,  0.20572628746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272356034E+008,  0.20575113306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272506034E+008,  0.20577598148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272656034E+008,  0.20580083267E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272806034E+008,  0.20582568658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272956034E+008,  0.20585054314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273106034E+008,  0.20587540230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273256034E+008,  0.20590026400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273406034E+008,  0.20592512820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273556034E+008,  0.20594999483E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273706034E+008,  0.20597486386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273856034E+008,  0.20599973522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274006034E+008,  0.20602460887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274156034E+008,  0.20604948476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274306034E+008,  0.20607436283E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274456034E+008,  0.20609924305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274606034E+008,  0.20612412537E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274756034E+008,  0.20614900974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274906034E+008,  0.20617389611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275056034E+008,  0.20619878445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275206034E+008,  0.20622367470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275356034E+008,  0.20624856683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275506034E+008,  0.20627346080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275656034E+008,  0.20629835655E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275806034E+008,  0.20632325406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275956034E+008,  0.20634815327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276106034E+008,  0.20637305416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276256034E+008,  0.20639795669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276406034E+008,  0.20642286081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276556034E+008,  0.20644776649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276706034E+008,  0.20647267369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276856034E+008,  0.20649758237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277006034E+008,  0.20652249251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277156034E+008,  0.20654740407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277306034E+008,  0.20657231700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277456034E+008,  0.20659723128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277606034E+008,  0.20662214688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277756034E+008,  0.20664706376E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277906034E+008,  0.20667198190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278056034E+008,  0.20669690125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278206034E+008,  0.20672182179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278356034E+008,  0.20674674348E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278506034E+008,  0.20677166631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278656034E+008,  0.20679659023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278806034E+008,  0.20682151523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278956034E+008,  0.20684644126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279106034E+008,  0.20687136831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279256034E+008,  0.20689629635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279406034E+008,  0.20692122535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279556034E+008,  0.20694615527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279706034E+008,  0.20697108611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279856034E+008,  0.20699601783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280006034E+008,  0.20702095040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280156034E+008,  0.20704588381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280306034E+008,  0.20707081802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280456034E+008,  0.20709575301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280606034E+008,  0.20712068877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280756034E+008,  0.20714562526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280906034E+008,  0.20717056247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281056034E+008,  0.20719550037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281206034E+008,  0.20722043893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281356034E+008,  0.20724537815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281506034E+008,  0.20727031799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281656034E+008,  0.20729525844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281806034E+008,  0.20732019947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281956034E+008,  0.20734514107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282106034E+008,  0.20737008322E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282256034E+008,  0.20739502589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282406034E+008,  0.20741996907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282556034E+008,  0.20744491273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282706034E+008,  0.20746985687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282856034E+008,  0.20749480146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283006034E+008,  0.20751974648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283156034E+008,  0.20754469191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283306034E+008,  0.20756963775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283456034E+008,  0.20759458396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283606034E+008,  0.20761953054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283756034E+008,  0.20764447747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283906034E+008,  0.20766942473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284056034E+008,  0.20769437231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284206034E+008,  0.20771932019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284356034E+008,  0.20774426835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284506034E+008,  0.20776921678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284656034E+008,  0.20779416547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284806034E+008,  0.20781911440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284956034E+008,  0.20784406355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285106034E+008,  0.20786901292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285256034E+008,  0.20789396248E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285406034E+008,  0.20791891223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285556034E+008,  0.20794386215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285706034E+008,  0.20796881222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285856034E+008,  0.20799376245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286006034E+008,  0.20801871280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286156034E+008,  0.20804366327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286306034E+008,  0.20806861385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286456034E+008,  0.20809356453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286606034E+008,  0.20811851529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286756034E+008,  0.20814346611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286906034E+008,  0.20816841700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287056034E+008,  0.20819336794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287206034E+008,  0.20821831891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287356034E+008,  0.20824326991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287506034E+008,  0.20826822093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287656034E+008,  0.20829317195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287806034E+008,  0.20831812296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287956034E+008,  0.20834307396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288106034E+008,  0.20836802493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288256034E+008,  0.20839297586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288406034E+008,  0.20841792675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288556034E+008,  0.20844287758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288706034E+008,  0.20846782835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288856034E+008,  0.20849277905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289006034E+008,  0.20851772966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289156034E+008,  0.20854268017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289306034E+008,  0.20856763059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289456034E+008,  0.20859258089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289606034E+008,  0.20861753108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289756034E+008,  0.20864248114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289906034E+008,  0.20866743107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290056034E+008,  0.20869238085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290206034E+008,  0.20871733048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290356034E+008,  0.20874227994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290506034E+008,  0.20876722925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290656034E+008,  0.20879217837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290806034E+008,  0.20881712732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290956034E+008,  0.20884207608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291106034E+008,  0.20886702463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291256034E+008,  0.20889197299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291406034E+008,  0.20891692113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291556034E+008,  0.20894186906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291706034E+008,  0.20896681675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291856034E+008,  0.20899176422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292006034E+008,  0.20901671145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292156034E+008,  0.20904165844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292306034E+008,  0.20906660517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292456034E+008,  0.20909155165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292606034E+008,  0.20911649786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292756034E+008,  0.20914144381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292906034E+008,  0.20916638947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293056034E+008,  0.20919133486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293206034E+008,  0.20921627996E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293356034E+008,  0.20924122477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293506034E+008,  0.20926616927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293656034E+008,  0.20929111348E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293806034E+008,  0.20931605737E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293956034E+008,  0.20934100095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294106034E+008,  0.20936594421E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294256034E+008,  0.20939088714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294406034E+008,  0.20941582975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294556034E+008,  0.20944077202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294706034E+008,  0.20946571395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294856034E+008,  0.20949065553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295006034E+008,  0.20951559676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295156034E+008,  0.20954053764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295306034E+008,  0.20956547816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295456034E+008,  0.20959041832E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295606034E+008,  0.20961535811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295756034E+008,  0.20964029752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295906034E+008,  0.20966523656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296056034E+008,  0.20969017522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296206034E+008,  0.20971511349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296356034E+008,  0.20974005137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296506034E+008,  0.20976498886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296656034E+008,  0.20978992595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296806034E+008,  0.20981486264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296956034E+008,  0.20983979893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297106034E+008,  0.20986473480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297256034E+008,  0.20988967026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297406034E+008,  0.20991460531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297556034E+008,  0.20993953993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297706034E+008,  0.20996447414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297856034E+008,  0.20998940791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298006034E+008,  0.21001434125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298156034E+008,  0.21003927416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298306034E+008,  0.21006420663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298456034E+008,  0.21008913866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298606034E+008,  0.21011407025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298756034E+008,  0.21013900139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298906034E+008,  0.21016393207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299056034E+008,  0.21018886231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299206034E+008,  0.21021379208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299356034E+008,  0.21023872140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299506034E+008,  0.21026365025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299656034E+008,  0.21028857864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299806034E+008,  0.21031350656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299956034E+008,  0.21033843401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300106034E+008,  0.21036336098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300256034E+008,  0.21038828748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300406034E+008,  0.21041321349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300556034E+008,  0.21043813902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300706034E+008,  0.21046306407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300856034E+008,  0.21048798863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301006034E+008,  0.21051291270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301156034E+008,  0.21053783628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301306034E+008,  0.21056275936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
