"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18636027522E+008,  0.20245658739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18636177522E+008,  0.20245772166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18636327522E+008,  0.20245885609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18636477522E+008,  0.20245999068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18636627522E+008,  0.20246112543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18636777522E+008,  0.20246226034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18636927522E+008,  0.20246339540E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18637077522E+008,  0.20246453061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18637227522E+008,  0.20246566598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18637377522E+008,  0.20246680148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18637527522E+008,  0.20246793714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18637677522E+008,  0.20246907293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18637827522E+008,  0.20247020887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18637977522E+008,  0.20247134494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18638127522E+008,  0.20247248115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18638277522E+008,  0.20247361749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18638427522E+008,  0.20247475396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18638577522E+008,  0.20247589056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18638727522E+008,  0.20247702728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18638877522E+008,  0.20247816413E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18639027522E+008,  0.20247930110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18639177522E+008,  0.20248043819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18639327522E+008,  0.20248157539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18639477522E+008,  0.20248271271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18639627522E+008,  0.20248385015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18639777522E+008,  0.20248498770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18639927522E+008,  0.20248612535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18640077522E+008,  0.20248726311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18640227522E+008,  0.20248840098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18640377522E+008,  0.20248953896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18640527522E+008,  0.20249067704E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18640677522E+008,  0.20249181521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18640827522E+008,  0.20249295349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18640977522E+008,  0.20249409186E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18641127522E+008,  0.20249523033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18641277522E+008,  0.20249636889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18641427522E+008,  0.20249750755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18641577522E+008,  0.20249864629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18641727522E+008,  0.20249978513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18641877522E+008,  0.20250092405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18642027522E+008,  0.20250206306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18642177522E+008,  0.20250320215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18642327522E+008,  0.20250434133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18642477522E+008,  0.20250548059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18642627522E+008,  0.20250661993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18642777522E+008,  0.20250775935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18642927522E+008,  0.20250889885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18643077522E+008,  0.20251003842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18643227522E+008,  0.20251117806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18643377522E+008,  0.20251231779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18643527522E+008,  0.20251345758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18643677522E+008,  0.20251459745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18643827522E+008,  0.20251573738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18643977522E+008,  0.20251687739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18644127522E+008,  0.20251801746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18644277522E+008,  0.20251915759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18644427522E+008,  0.20252029780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18644577522E+008,  0.20252143807E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18644727522E+008,  0.20252257840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18644877522E+008,  0.20252371879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18645027522E+008,  0.20252485925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18645177522E+008,  0.20252599976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18645327522E+008,  0.20252714034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18645477522E+008,  0.20252828097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18645627522E+008,  0.20252942166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18645777522E+008,  0.20253056240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18645927522E+008,  0.20253170320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18646077522E+008,  0.20253284405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18646227522E+008,  0.20253398496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18646377522E+008,  0.20253512592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18646527522E+008,  0.20253626693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18646677522E+008,  0.20253740799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18646827522E+008,  0.20253854910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18646977522E+008,  0.20253969026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18647127522E+008,  0.20254083146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18647277522E+008,  0.20254197272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18647427522E+008,  0.20254311402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18647577522E+008,  0.20254425536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18647727522E+008,  0.20254539675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18647877522E+008,  0.20254653819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18648027522E+008,  0.20254767967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18648177522E+008,  0.20254882118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18648327522E+008,  0.20254996275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18648477522E+008,  0.20255110435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18648627522E+008,  0.20255224599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18648777522E+008,  0.20255338767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18648927522E+008,  0.20255452939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18649077522E+008,  0.20255567115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18649227522E+008,  0.20255681295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18649377522E+008,  0.20255795478E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18649527522E+008,  0.20255909665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18649677522E+008,  0.20256023856E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18649827522E+008,  0.20256138050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18649977522E+008,  0.20256252248E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18650127522E+008,  0.20256366449E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18650277522E+008,  0.20256480653E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18650427522E+008,  0.20256594860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18650577522E+008,  0.20256709071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18650727522E+008,  0.20256823285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18650877522E+008,  0.20256937502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18651027522E+008,  0.20257051722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18651177522E+008,  0.20257165945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18651327522E+008,  0.20257280171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18651477522E+008,  0.20257394400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18651627522E+008,  0.20257508632E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18651777522E+008,  0.20257622866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18651927522E+008,  0.20257737103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18652077522E+008,  0.20257851343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18652227522E+008,  0.20257965586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18652377522E+008,  0.20258079831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18652527522E+008,  0.20258194079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18652677522E+008,  0.20258308329E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18652827522E+008,  0.20258422582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18652977522E+008,  0.20258536837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18653127522E+008,  0.20258651095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18653277522E+008,  0.20258765355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18653427522E+008,  0.20258879617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18653577522E+008,  0.20258993881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18653727522E+008,  0.20259108148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18653877522E+008,  0.20259222417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18654027522E+008,  0.20259336688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18654177522E+008,  0.20259450961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18654327522E+008,  0.20259565237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18654477522E+008,  0.20259679514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18654627522E+008,  0.20259793793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18654777522E+008,  0.20259908075E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18654927522E+008,  0.20260022358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18655077522E+008,  0.20260136643E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18655227522E+008,  0.20260250930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18655377522E+008,  0.20260365219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18655527522E+008,  0.20260479509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18655677522E+008,  0.20260593801E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18655827522E+008,  0.20260708096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18655977522E+008,  0.20260822392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18656127522E+008,  0.20260936689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18656277522E+008,  0.20261050989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18656427522E+008,  0.20261165290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18656577522E+008,  0.20261279592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18656727522E+008,  0.20261393896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18656877522E+008,  0.20261508201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18657027522E+008,  0.20261622509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18657177522E+008,  0.20261736817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18657327522E+008,  0.20261851127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18657477522E+008,  0.20261965438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18657627522E+008,  0.20262079751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18657777522E+008,  0.20262194066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18657927522E+008,  0.20262308381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18658077522E+008,  0.20262422698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18658227522E+008,  0.20262537016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18658377522E+008,  0.20262651336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18658527522E+008,  0.20262765657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18658677522E+008,  0.20262879979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18658827522E+008,  0.20262994302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18658977522E+008,  0.20263108627E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18659127522E+008,  0.20263222952E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18659277522E+008,  0.20263337279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18659427522E+008,  0.20263451607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18659577522E+008,  0.20263565936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18659727522E+008,  0.20263680266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18659877522E+008,  0.20263794598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18660027522E+008,  0.20263908930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18660177522E+008,  0.20264023263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18660327522E+008,  0.20264137597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18660477522E+008,  0.20264251933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18660627522E+008,  0.20264366269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18660777522E+008,  0.20264480607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18660927522E+008,  0.20264594945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18661077522E+008,  0.20264709285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18661227522E+008,  0.20264823625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18661377522E+008,  0.20264937966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18661527522E+008,  0.20265052308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18661677522E+008,  0.20265166651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18661827522E+008,  0.20265280994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18661977522E+008,  0.20265395339E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18662127522E+008,  0.20265509684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18662277522E+008,  0.20265624030E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18662427522E+008,  0.20265738377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18662577522E+008,  0.20265852725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18662727522E+008,  0.20265967074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18662877522E+008,  0.20266081423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18663027522E+008,  0.20266195773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18663177522E+008,  0.20266310124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18663327522E+008,  0.20266424475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18663477522E+008,  0.20266538828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18663627522E+008,  0.20266653180E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18663777522E+008,  0.20266767534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18663927522E+008,  0.20266881888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18664077522E+008,  0.20266996243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18664227522E+008,  0.20267110599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18664377522E+008,  0.20267224955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18664527522E+008,  0.20267339311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18664677522E+008,  0.20267453669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18664827522E+008,  0.20267568027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18664977522E+008,  0.20267682385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18665127522E+008,  0.20267796745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18665277522E+008,  0.20267911104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18665427522E+008,  0.20268025465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18665577522E+008,  0.20268139826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18665727522E+008,  0.20268254187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18665877522E+008,  0.20268368549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18666027522E+008,  0.20268482911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18666177522E+008,  0.20268597274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18666327522E+008,  0.20268711637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18666477522E+008,  0.20268826001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18666627522E+008,  0.20268940366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18666777522E+008,  0.20269054730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18666927522E+008,  0.20269169095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18667077522E+008,  0.20269283462E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18667227522E+008,  0.20269397828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18667377522E+008,  0.20269512194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18667527522E+008,  0.20269626561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18667677522E+008,  0.20269740929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18667827522E+008,  0.20269855297E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18667977522E+008,  0.20269969665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18668127522E+008,  0.20270084034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18668277522E+008,  0.20270198402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18668427522E+008,  0.20270312772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18668577522E+008,  0.20270427142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18668727522E+008,  0.20270541512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18668877522E+008,  0.20270655882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18669027522E+008,  0.20270770254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18669177522E+008,  0.20270884625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18669327522E+008,  0.20270998996E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18669477522E+008,  0.20271113368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18669627522E+008,  0.20271227741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18669777522E+008,  0.20271342113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18669927522E+008,  0.20271456486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18670077522E+008,  0.20271570859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18670227522E+008,  0.20271685233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18670377522E+008,  0.20271799606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18670527522E+008,  0.20271913981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18670677522E+008,  0.20272028355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18670827522E+008,  0.20272142730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18670977522E+008,  0.20272257105E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18671127522E+008,  0.20272371480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18671277522E+008,  0.20272485855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18671427522E+008,  0.20272600231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18671577522E+008,  0.20272714607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18671727522E+008,  0.20272828983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18671877522E+008,  0.20272943360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18672027522E+008,  0.20273057737E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18672177522E+008,  0.20273172114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18672327522E+008,  0.20273286491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18672477522E+008,  0.20273400869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18672627522E+008,  0.20273515246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18672777522E+008,  0.20273629624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18672927522E+008,  0.20273744002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18673077522E+008,  0.20273858380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18673227522E+008,  0.20273972759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18673377522E+008,  0.20274087137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18673527522E+008,  0.20274201516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18673677522E+008,  0.20274315895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18673827522E+008,  0.20274430275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
