"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10249400000E+006,  0.74658621769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252400000E+006,  0.74680655051E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255400000E+006,  0.74701867227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258400000E+006,  0.74722355985E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261400000E+006,  0.74742201817E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264400000E+006,  0.74761471753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267400000E+006,  0.74780222163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270400000E+006,  0.74798500880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273400000E+006,  0.74816348832E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276400000E+006,  0.74833801312E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279400000E+006,  0.74850888970E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282400000E+006,  0.74867638604E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285400000E+006,  0.74884073784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288400000E+006,  0.74900215365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291400000E+006,  0.74916081895E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294400000E+006,  0.74931689954E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297400000E+006,  0.74947054431E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300400000E+006,  0.74962188752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303400000E+006,  0.74977105076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306400000E+006,  0.74991814449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309400000E+006,  0.75006326950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312400000E+006,  0.75020651796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315400000E+006,  0.75034797448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318400000E+006,  0.75048771692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321400000E+006,  0.75062581712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324400000E+006,  0.75076234153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327400000E+006,  0.75089735178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330400000E+006,  0.75103090512E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333400000E+006,  0.75116305486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336400000E+006,  0.75129385074E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339400000E+006,  0.75142333926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342400000E+006,  0.75155156395E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345400000E+006,  0.75167856565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348400000E+006,  0.75180438271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351400000E+006,  0.75192905122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354400000E+006,  0.75205260518E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357400000E+006,  0.75217507667E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360400000E+006,  0.75229649600E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363400000E+006,  0.75241689186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366400000E+006,  0.75253629137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369400000E+006,  0.75265472030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372400000E+006,  0.75277220309E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375400000E+006,  0.75288876299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378400000E+006,  0.75300442208E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381400000E+006,  0.75311920140E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384400000E+006,  0.75323312101E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387400000E+006,  0.75334620005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390400000E+006,  0.75345845683E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393400000E+006,  0.75356990879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396400000E+006,  0.75368057267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399400000E+006,  0.75379046447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402400000E+006,  0.75389959952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405400000E+006,  0.75400799255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408400000E+006,  0.75411565767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411400000E+006,  0.75422260846E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414400000E+006,  0.75432885792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417400000E+006,  0.75443441862E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420400000E+006,  0.75453930264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423400000E+006,  0.75464352158E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426400000E+006,  0.75474708666E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429400000E+006,  0.75485000870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432400000E+006,  0.75495229810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435400000E+006,  0.75505396497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438400000E+006,  0.75515501902E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441400000E+006,  0.75525546967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444400000E+006,  0.75535532604E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447400000E+006,  0.75545459692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450400000E+006,  0.75555329083E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453400000E+006,  0.75565141606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456400000E+006,  0.75574898063E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459400000E+006,  0.75584599229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462400000E+006,  0.75594245861E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465400000E+006,  0.75603838690E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468400000E+006,  0.75613378426E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471400000E+006,  0.75622865761E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474400000E+006,  0.75632301371E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477400000E+006,  0.75641685904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480400000E+006,  0.75651019998E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483400000E+006,  0.75660304274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486400000E+006,  0.75669539334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489400000E+006,  0.75678725766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492400000E+006,  0.75687864141E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495400000E+006,  0.75696955016E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498400000E+006,  0.75705998940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501400000E+006,  0.75714996441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504400000E+006,  0.75723948038E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507400000E+006,  0.75732854239E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510400000E+006,  0.75741715538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513400000E+006,  0.75750532419E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516400000E+006,  0.75759305353E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519400000E+006,  0.75768034800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522400000E+006,  0.75776721218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525400000E+006,  0.75785365043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528400000E+006,  0.75793966711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531400000E+006,  0.75802526644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534400000E+006,  0.75811045257E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537400000E+006,  0.75819522956E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540400000E+006,  0.75827960140E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543400000E+006,  0.75836357198E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546400000E+006,  0.75844714513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549400000E+006,  0.75853032461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552400000E+006,  0.75861311408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555400000E+006,  0.75869551715E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558400000E+006,  0.75877753739E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561400000E+006,  0.75885917824E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564400000E+006,  0.75894044313E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567400000E+006,  0.75902133542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570400000E+006,  0.75910185838E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573400000E+006,  0.75918201527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576400000E+006,  0.75926180925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579400000E+006,  0.75934124345E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582400000E+006,  0.75942032094E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585400000E+006,  0.75949904475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588400000E+006,  0.75957741784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591400000E+006,  0.75965544312E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10594400000E+006,  0.75973312350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10597400000E+006,  0.75981046179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10600400000E+006,  0.75988746077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10603400000E+006,  0.75996412319E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10606400000E+006,  0.76004045173E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10609400000E+006,  0.76011644908E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10612400000E+006,  0.76019211784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10615400000E+006,  0.76026746058E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10618400000E+006,  0.76034247986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10621400000E+006,  0.76041717819E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10624400000E+006,  0.76049155802E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10627400000E+006,  0.76056562178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10630400000E+006,  0.76063937188E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10633400000E+006,  0.76071281069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10636400000E+006,  0.76078594053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10639400000E+006,  0.76085876370E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10642400000E+006,  0.76093128248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10645400000E+006,  0.76100349911E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10648400000E+006,  0.76107541579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651400000E+006,  0.76114703470E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10654400000E+006,  0.76121835800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10657400000E+006,  0.76128938781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10660400000E+006,  0.76136012622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10663400000E+006,  0.76143057532E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10666400000E+006,  0.76150073713E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10669400000E+006,  0.76157061368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10672400000E+006,  0.76164020697E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10675400000E+006,  0.76170951896E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10678400000E+006,  0.76177855161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10681400000E+006,  0.76184730682E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10684400000E+006,  0.76191578651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10687400000E+006,  0.76198399255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10690400000E+006,  0.76205192679E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10693400000E+006,  0.76211959108E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10696400000E+006,  0.76218698721E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10699400000E+006,  0.76225411698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10702400000E+006,  0.76232098218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10705400000E+006,  0.76238758454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10708400000E+006,  0.76245392580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711400000E+006,  0.76252000767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10714400000E+006,  0.76258583185E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10717400000E+006,  0.76265140002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10720400000E+006,  0.76271671382E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10723400000E+006,  0.76278177490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10726400000E+006,  0.76284658490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10729400000E+006,  0.76291114541E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10732400000E+006,  0.76297545799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10735400000E+006,  0.76303952428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738400000E+006,  0.76310334578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10741400000E+006,  0.76316692404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744400000E+006,  0.76323026060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10747400000E+006,  0.76329335695E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750400000E+006,  0.76335621460E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10753400000E+006,  0.76341883502E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756400000E+006,  0.76348121968E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10759400000E+006,  0.76354337002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762400000E+006,  0.76360528748E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10765400000E+006,  0.76366697349E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768400000E+006,  0.76372842944E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771400000E+006,  0.76378965674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774400000E+006,  0.76385065677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10777400000E+006,  0.76391143088E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780400000E+006,  0.76397198045E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10783400000E+006,  0.76403230680E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786400000E+006,  0.76409241128E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10789400000E+006,  0.76415229519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792400000E+006,  0.76421195984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10795400000E+006,  0.76427140652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798400000E+006,  0.76433063653E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10801400000E+006,  0.76433683827E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804400000E+006,  0.76432169950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10807400000E+006,  0.76435951338E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810400000E+006,  0.76440919455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10813400000E+006,  0.76446258950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816400000E+006,  0.76451739619E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10819400000E+006,  0.76457281261E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822400000E+006,  0.76462850565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10825400000E+006,  0.76468431266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828400000E+006,  0.76474014268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831400000E+006,  0.76479593936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834400000E+006,  0.76485166531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10837400000E+006,  0.76490729452E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10840400000E+006,  0.76496280834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10843400000E+006,  0.76501819308E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10846400000E+006,  0.76507343850E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10849400000E+006,  0.76512853688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10852400000E+006,  0.76518348230E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10855400000E+006,  0.76523827023E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858400000E+006,  0.76529289716E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10861400000E+006,  0.76534736040E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864400000E+006,  0.76540165786E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10867400000E+006,  0.76545578795E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870400000E+006,  0.76550974948E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10873400000E+006,  0.76556354158E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876400000E+006,  0.76561716360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10879400000E+006,  0.76567061515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882400000E+006,  0.76572389597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10885400000E+006,  0.76577700597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888400000E+006,  0.76582994517E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891400000E+006,  0.76588271368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894400000E+006,  0.76593531172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10897400000E+006,  0.76598773955E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900400000E+006,  0.76603999752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10903400000E+006,  0.76609208601E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906400000E+006,  0.76614400547E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10909400000E+006,  0.76619575635E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912400000E+006,  0.76624733917E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10915400000E+006,  0.76629875447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918400000E+006,  0.76635000279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10921400000E+006,  0.76640108472E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924400000E+006,  0.76645200087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10927400000E+006,  0.76650275183E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930400000E+006,  0.76655333825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10933400000E+006,  0.76660376076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10936400000E+006,  0.76665402001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10939400000E+006,  0.76670411666E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10942400000E+006,  0.76675405137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10945400000E+006,  0.76680382483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10948400000E+006,  0.76685343770E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10951400000E+006,  0.76690289068E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10954400000E+006,  0.76695218444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10957400000E+006,  0.76700131968E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10960400000E+006,  0.76705029709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10963400000E+006,  0.76709911736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10966400000E+006,  0.76714778119E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10969400000E+006,  0.76719628927E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10972400000E+006,  0.76724464229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10975400000E+006,  0.76729284096E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10978400000E+006,  0.76734088597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10981400000E+006,  0.76738877801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10984400000E+006,  0.76743651778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10987400000E+006,  0.76748410596E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10990400000E+006,  0.76753154326E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10993400000E+006,  0.76757883036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10996400000E+006,  0.76762596795E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10999400000E+006,  0.44334696276E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11002400000E+006,  0.30087747859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11005400000E+006,  0.25204758766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
