"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95123000000E+005,  0.68948510493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124000000E+005,  0.68937370699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125000000E+005,  0.68921502088E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95126000000E+005,  0.68907541854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95127000000E+005,  0.68891164919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128000000E+005,  0.68840721589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128100000E+005,  0.68835463562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95129100000E+005,  0.68819443956E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95130100000E+005,  0.68791080064E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95131100000E+005,  0.68770450337E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95132100000E+005,  0.68743674259E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95133100000E+005,  0.68725133080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95134100000E+005,  0.68703964479E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95135100000E+005,  0.68684232151E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95136100000E+005,  0.68657667088E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95137100000E+005,  0.68633390597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95138100000E+005,  0.68607223998E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95139100000E+005,  0.68583981737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95140100000E+005,  0.68560866208E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95141100000E+005,  0.68540037351E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95142100000E+005,  0.68520349450E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95143100000E+005,  0.68500948902E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95144100000E+005,  0.68482698134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95145100000E+005,  0.68461840095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95146100000E+005,  0.68439014014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95147100000E+005,  0.68415073855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95148100000E+005,  0.68389855900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95149100000E+005,  0.68351965227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95150100000E+005,  0.68325129652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95151100000E+005,  0.68299410403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95152100000E+005,  0.68272168597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95153100000E+005,  0.68249287961E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95154100000E+005,  0.68229706495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95155100000E+005,  0.68211061096E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95156100000E+005,  0.68191800613E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95157100000E+005,  0.68174205547E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95158100000E+005,  0.68155350247E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95159100000E+005,  0.68140964388E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95160100000E+005,  0.68121848723E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95161100000E+005,  0.68103475317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95162100000E+005,  0.68075761563E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95163100000E+005,  0.68049616161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95164100000E+005,  0.68018764879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95165100000E+005,  0.67990328525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95166100000E+005,  0.67963583043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95167100000E+005,  0.67939855973E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95168100000E+005,  0.67916322333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95169100000E+005,  0.67892410249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95170100000E+005,  0.67865771074E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95171100000E+005,  0.67840226779E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95172100000E+005,  0.67815533492E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95173100000E+005,  0.67789746837E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95174100000E+005,  0.67762110542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95175100000E+005,  0.67723252823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95176100000E+005,  0.67681615246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95177100000E+005,  0.67646251911E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95178100000E+005,  0.67606680471E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95179100000E+005,  0.67576884872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95180100000E+005,  0.67549697162E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95181100000E+005,  0.67520336292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95182100000E+005,  0.67482639705E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95183100000E+005,  0.67441843999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95184100000E+005,  0.67398610870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95185100000E+005,  0.67363905578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95186100000E+005,  0.67331531450E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95187100000E+005,  0.67305772006E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95188100000E+005,  0.67276974710E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95189100000E+005,  0.67261337523E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95190100000E+005,  0.67239584495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95191100000E+005,  0.67218436721E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95192100000E+005,  0.67198897683E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95193100000E+005,  0.67180765509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95194100000E+005,  0.67166909615E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95195100000E+005,  0.67152751843E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95196100000E+005,  0.67138695203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95197100000E+005,  0.67124437956E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95198100000E+005,  0.67109542121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95199100000E+005,  0.67091071332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95200100000E+005,  0.67078188301E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95202100000E+005,  0.67068561578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95212100000E+005,  0.67396925674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95222100000E+005,  0.66608520352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95232100000E+005,  0.66891433734E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95242100000E+005,  0.66770697219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95252100000E+005,  0.66736928632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95262100000E+005,  0.66713189157E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95272100000E+005,  0.66748214990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95282100000E+005,  0.66688390857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95292100000E+005,  0.66664574020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95302100000E+005,  0.66584833700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95312100000E+005,  0.66490459563E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95322100000E+005,  0.66446224228E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95332100000E+005,  0.66429449505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95342100000E+005,  0.66505449851E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95352100000E+005,  0.66548014413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95362100000E+005,  0.66580374336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95372100000E+005,  0.66663388576E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95382100000E+005,  0.66679843136E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95392100000E+005,  0.66681732214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95398200000E+005,  0.66572081604E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95408200000E+005,  0.66901037663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95418200000E+005,  0.66937170781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95428200000E+005,  0.67152888604E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95438200000E+005,  0.67103526416E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95448200000E+005,  0.67065158394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95458200000E+005,  0.67051472559E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95468200000E+005,  0.67045788199E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95478200000E+005,  0.66946174152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95488200000E+005,  0.66840096128E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95498200000E+005,  0.66752343862E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95508200000E+005,  0.66675150917E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95518200000E+005,  0.66585145837E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95528200000E+005,  0.66512453137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95538200000E+005,  0.66416072883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95548200000E+005,  0.66336927765E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95558200000E+005,  0.66299857552E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95568200000E+005,  0.66275114420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95578200000E+005,  0.66237674910E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95588200000E+005,  0.66212259536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95598200000E+005,  0.66182111743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95608200000E+005,  0.66159354866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95618200000E+005,  0.66141540910E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95628200000E+005,  0.66125514853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95638200000E+005,  0.66107026942E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95648200000E+005,  0.66065700945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95658200000E+005,  0.66036767997E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95668200000E+005,  0.65997094410E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95668300000E+005,  0.65996443875E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95678300000E+005,  0.66004321459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95688300000E+005,  0.65892509198E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95698300000E+005,  0.65869590484E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95708300000E+005,  0.65822624218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95718300000E+005,  0.65769373796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95728300000E+005,  0.65714347210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95738300000E+005,  0.65668182108E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95748300000E+005,  0.65626978036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95758300000E+005,  0.65590977571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95768300000E+005,  0.65551705418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95778300000E+005,  0.65513148413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95788300000E+005,  0.65482950834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95798300000E+005,  0.65453196757E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95808300000E+005,  0.65412817229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95818300000E+005,  0.65400089386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95828300000E+005,  0.65360210645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95838300000E+005,  0.65340775057E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95848300000E+005,  0.65307506966E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95858300000E+005,  0.65287094095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95868300000E+005,  0.65259736323E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95878300000E+005,  0.65206486391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95888300000E+005,  0.65201846496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95898300000E+005,  0.65159277441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95908300000E+005,  0.65140991920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95918300000E+005,  0.65114491060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95928300000E+005,  0.65091767096E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95938300000E+005,  0.65066724648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95938400000E+005,  0.65068478132E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95948400000E+005,  0.65085121631E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95958400000E+005,  0.65008160833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95968400000E+005,  0.65009635939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95978400000E+005,  0.64984105000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95988400000E+005,  0.64969302288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95998400000E+005,  0.64956589221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96008400000E+005,  0.64814895081E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96018400000E+005,  0.64805691505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96028400000E+005,  0.64798806471E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96038400000E+005,  0.64789362690E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96048400000E+005,  0.64779335857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96058400000E+005,  0.64765585684E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96068400000E+005,  0.64758496889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96078400000E+005,  0.64746254398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96088400000E+005,  0.64736925943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96098400000E+005,  0.64722668496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96108400000E+005,  0.64713209801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96118400000E+005,  0.64699304426E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96128400000E+005,  0.64684180820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96138400000E+005,  0.64671699768E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96148400000E+005,  0.64658786150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96158400000E+005,  0.64650015365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96168400000E+005,  0.64631884779E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96178400000E+005,  0.64625389617E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96188400000E+005,  0.64610580164E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96198400000E+005,  0.64602226907E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96208400000E+005,  0.64590193866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96208500000E+005,  0.64589941719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96218500000E+005,  0.64611448462E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96228500000E+005,  0.64555624468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96238500000E+005,  0.64554170562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96248500000E+005,  0.64539008260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96258500000E+005,  0.64534827154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96268500000E+005,  0.64522172107E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96278500000E+005,  0.64513308641E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96288500000E+005,  0.64497723561E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96298500000E+005,  0.64499719922E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96308500000E+005,  0.64472721857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96318500000E+005,  0.64488585164E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96328500000E+005,  0.64465505542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96338500000E+005,  0.64469070536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96348500000E+005,  0.64456348232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96358500000E+005,  0.64452016818E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96368500000E+005,  0.64443651654E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96378500000E+005,  0.64442511032E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96388500000E+005,  0.64430140455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96398500000E+005,  0.64434539692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96408500000E+005,  0.64420488239E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96418500000E+005,  0.64419318158E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96428500000E+005,  0.64407831236E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96438500000E+005,  0.64404848757E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96448500000E+005,  0.64392364467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96458500000E+005,  0.64397870157E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96468500000E+005,  0.64384848094E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96478500000E+005,  0.64386598947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96478600000E+005,  0.64385839220E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96488600000E+005,  0.64408154257E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96498600000E+005,  0.64366037616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96508600000E+005,  0.64370259690E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96518600000E+005,  0.64358500272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96528600000E+005,  0.64361630940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96538600000E+005,  0.64347429240E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96548600000E+005,  0.64356427831E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96558600000E+005,  0.64344378713E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96568600000E+005,  0.64344629536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96578600000E+005,  0.64339293667E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96588600000E+005,  0.64344168527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96598600000E+005,  0.64330607146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96608600000E+005,  0.64339060550E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96618600000E+005,  0.64326140894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96628600000E+005,  0.64329501141E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96638600000E+005,  0.64322924476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96648600000E+005,  0.64324754399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96658600000E+005,  0.64316343514E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96668600000E+005,  0.64327236340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96678600000E+005,  0.64310999534E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96688600000E+005,  0.64321183806E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96698600000E+005,  0.64305900437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96708600000E+005,  0.64317381668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96718600000E+005,  0.64296619872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96728600000E+005,  0.64319760853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96738600000E+005,  0.64300475547E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96748600000E+005,  0.64312221601E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96748700000E+005,  0.64310706540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96758700000E+005,  0.64337288436E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96768700000E+005,  0.64295158715E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96778700000E+005,  0.64305875135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96788700000E+005,  0.64302792396E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96798700000E+005,  0.64305881614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96808700000E+005,  0.64300577288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96818700000E+005,  0.64293819479E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96828700000E+005,  0.64322820057E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96838700000E+005,  0.64277034289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96848700000E+005,  0.64335187512E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96858700000E+005,  0.64282359505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96868700000E+005,  0.64325689308E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96878700000E+005,  0.64295204929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
